word	onset	offset	duration
on	322.748	322.886	0.13800000000003365
dates?	322.908	323.67	0.7620000000000005
When?	324.25	324.95	0.6999999999999886
I	325.1	325.318	0.2179999999999609
think	325.324	325.542	0.2179999999999609
Saturday.	325.596	326.31	0.7139999999999986
What's	328.33	328.706	0.3760000000000332
with	328.738	328.886	0.14800000000002456
him?	328.908	329.574	0.6659999999999968
Sympathy	329.772	330.434	0.6620000000000346
pains.	330.482	331.262	0.7799999999999727
I	331.426	331.706	0.28000000000002956
thought	331.728	331.866	0.1379999999999768
it	331.888	331.978	0.09000000000003183
was	331.984	332.106	0.1220000000000141
really	332.128	332.266	0.13800000000003365
sweet	332.288	332.486	0.19799999999997908
at	332.518	332.666	0.14800000000002456
first,	332.688	332.874	0.18600000000003547
but	332.912	333.066	0.15399999999999636
now	333.088	333.226	0.1379999999999768
I	333.248	333.338	0.09000000000003183
think	333.344	333.466	0.1220000000000141
he's	333.488	333.718	0.2300000000000182
just	333.734	333.866	0.132000000000005
trying	333.888	334.026	0.13800000000003365
to	334.048	334.138	0.08999999999997499
steal	334.144	334.326	0.18200000000001637
my	334.358	334.506	0.1479999999999677
thunder.	334.528	335.29	0.7620000000000005
Okay,	337.71	338.506	0.7959999999999923
let's	338.688	339.078	0.38999999999998636
see	339.094	339.226	0.132000000000005
what	339.248	339.386	0.13800000000003365
we	339.408	339.498	0.08999999999997499
got	339.504	339.674	0.16999999999995907
here.	339.712	340.3	0.5880000000000223
Oh,	341.07	341.434	0.36400000000003274
you	341.472	341.674	0.20199999999999818
know,	341.712	342.058	0.34600000000000364
Fonzie	342.144	342.646	0.5020000000000095
dated	342.678	342.978	0.30000000000001137
triplets.	343.014	343.95	0.9359999999999786
This	346.13	346.59	0.45999999999997954
Fonzie	346.66	347.242	0.5819999999999936
person	347.306	347.582	0.27600000000001046
you	347.636	347.758	0.12199999999995725
keep	347.764	347.934	0.17000000000001592
referring	347.972	348.266	0.29400000000003956
to,	348.298	348.88	0.5819999999999936
is	349.57	349.886	0.3160000000000309
that	349.908	350.19	0.28199999999998226
another?	350.26	350.878	0.617999999999995
Oh,	351.044	351.374	0.3300000000000409
no,	351.412	352.046	0.6340000000000146
fonzie	352.228	352.746	0.5179999999999723
is	352.778	352.926	0.1479999999999677
the	352.948	353.038	0.09000000000003183
nickname	353.044	353.418	0.37400000000002365
of	353.434	353.566	0.13199999999994816
Arthur	353.588	353.818	0.22999999999996135
Fonzarelli.	353.834	354.91	1.0760000000000218
The	356.55	356.914	0.3639999999999759
Fonz.	356.952	357.73	0.77800000000002
All	360.55	360.866	0.3159999999999741
right.	360.888	361.46	0.5720000000000027
It's	365.43	365.806	0.37599999999997635
not	365.838	366.034	0.19599999999996953
that	366.072	366.274	0.20199999999999818
weird,	366.312	366.526	0.21399999999999864
is	366.558	366.754	0.19600000000002638
it?	366.792	367.38	0.5880000000000223
Very	368.57	369.078	0.5079999999999814
weird.	369.164	369.698	0.5339999999999918
I	369.794	370.006	0.21199999999998909
don't	370.028	370.226	0.19799999999997908
want	370.258	370.454	0.19600000000002638
some	370.492	370.646	0.15399999999999636
guy	370.668	370.902	0.23399999999998045
down	370.956	371.126	0.16999999999995907
there	371.148	371.43	0.28199999999998226
telling	371.5	371.826	0.32600000000002183
me	371.858	372.246	0.3879999999999768
know	372.348	372.662	0.31399999999996453
dilated	372.716	373.234	0.5179999999999723
amundo.	373.282	374.23	0.9480000000000359
To	376.89	377.206	0.3160000000000309
be	377.228	377.414	0.18599999999997863
fair,	377.452	377.702	0.25
he	377.756	377.926	0.17000000000001592
doesn't	377.948	378.226	0.27800000000002
seem	378.258	378.466	0.20800000000002683
to	378.498	378.646	0.14800000000002456
be	378.668	378.95	0.28199999999998226
impersonating	379.02	379.762	0.7420000000000186
Fonzie.	379.826	380.238	0.4119999999999777
What	380.274	380.426	0.1519999999999868
are	380.448	380.538	0.09000000000003183
you	380.544	380.714	0.17000000000001592
doing?	380.752	381.34	0.5879999999999654
Why	382.43	382.746	0.3159999999999741
are	382.768	382.906	0.13800000000003365
you	382.928	383.114	0.18599999999997863
defending	383.152	383.606	0.45400000000000773
him?	383.638	383.882	0.2440000000000282
Just	383.936	384.106	0.17000000000001592
get	384.128	384.314	0.18600000000003547
me	384.352	384.506	0.15399999999999636
another	384.528	384.762	0.23399999999998045
doctor.	384.816	385.142	0.32600000000002183
One	385.206	385.386	0.18000000000000682
who	385.408	385.546	0.1379999999999768
is	385.568	385.706	0.13800000000003365
not	385.728	385.914	0.18599999999997863
crazy	385.952	386.25	0.2980000000000018
and	386.32	386.506	0.18599999999997863
is	386.528	386.666	0.1379999999999768
not	386.688	386.874	0.18600000000003547
Fonzie.	386.912	387.77	0.8580000000000041
Again,	388.83	389.194	0.36400000000003274
it's	389.232	389.446	0.21399999999999864
not	389.478	389.626	0.1479999999999677
that	389.648	389.834	0.18599999999997863
he	389.872	390.46	0.5879999999999654
there	398.11	398.426	0.3159999999999741
you	398.448	398.586	0.13800000000003365
are.	398.608	399.18	0.5720000000000027
Listen,	399.89	400.398	0.5080000000000382
I	400.484	400.638	0.15399999999999636
think	400.644	400.718	0.07400000000001228
there's	400.724	400.906	0.18200000000001637
something	400.938	401.086	0.14800000000002456
that	401.108	401.246	0.1379999999999768
you	401.268	401.358	0.09000000000003183
should	401.364	401.486	0.1220000000000141
know.	401.508	401.742	0.2340000000000373
Oh,	401.796	401.966	0.17000000000001592
is	401.988	402.126	0.1379999999999768
this	402.148	402.334	0.18599999999997863
about	402.372	402.526	0.15399999999999636
you?	402.548	402.734	0.18599999999997863
You	402.772	402.974	0.20199999999999818
dating	403.012	403.226	0.21399999999999864
the	403.258	403.406	0.14800000000002456
nurse?	403.428	403.77	0.34199999999998454
Yeah,	403.85	404.334	0.48399999999998045
Joe	404.452	404.746	0.2939999999999827
Reddit	404.778	405.066	0.28799999999995407
told	405.098	405.246	0.1479999999999677
me.	405.268	405.406	0.13800000000003365
And	405.428	405.518	0.08999999999997499
I	405.524	405.598	0.07400000000001228
am	405.604	405.822	0.21800000000001774
so	405.876	406.478	0.6020000000000323
fine.	406.644	407.07	0.4259999999999877
I	407.14	407.278	0.13800000000003365
mean,	407.284	407.406	0.1220000000000141
you	407.428	407.566	0.1379999999999768
and	407.588	407.678	0.08999999999997499
I	407.684	407.806	0.12199999999995725
were	407.828	407.966	0.13800000000003365
just,	407.988	408.174	0.18599999999997863
you	408.212	408.318	0.10599999999999454
know,	408.324	408.506	0.18199999999995953
we're	408.548	408.718	0.17000000000001592
nothing.	408.734	408.962	0.22800000000000864
We're	409.016	409.47	0.45400000000000773
just	409.55	410.082	0.5319999999999823
goofing	410.216	410.686	0.46999999999997044
around.	410.718	411.3	0.5819999999999936
Actually,	415.19	415.602	0.4119999999999777
I	415.656	415.826	0.17000000000001592
was	415.848	415.938	0.08999999999997499
about	415.944	416.066	0.12199999999995725
to	416.088	416.178	0.08999999999997499
tell	416.184	416.306	0.12199999999995725
you	416.328	416.466	0.13800000000003365
that	416.488	416.818	0.3299999999999841
I	416.904	417.106	0.20199999999999818
was	417.128	417.362	0.2340000000000373
going	417.416	417.634	0.21800000000001774
to	417.672	417.826	0.15399999999999636
get	417.848	418.034	0.18599999999997863
out	418.072	418.226	0.15399999999999636
of	418.248	418.386	0.13800000000003365
it.	418.408	418.594	0.18599999999997863
But,	418.632	418.894	0.26200000000000045
hey,	418.952	419.174	0.22199999999998
if	419.212	419.318	0.10599999999999454
we're	419.324	419.458	0.13400000000001455
just	419.474	419.558	0.08400000000000318
goofing	419.564	419.906	0.34199999999998454
around,	419.938	420.23	0.29200000000003
then	420.3	420.966	0.6659999999999968
maybe	421.148	421.494	0.34600000000000364
I	421.532	421.686	0.15399999999999636
will	421.708	421.846	0.1379999999999768
go	421.868	421.958	0.09000000000003183
out	421.964	422.086	0.1220000000000141
with	422.108	422.246	0.1379999999999768
him.	422.268	422.55	0.2820000000000391
Fine.	422.62	423.094	0.47399999999998954
Maybe	423.212	423.59	0.3779999999999859
I	423.66	423.846	0.18599999999997863
will	423.868	424.054	0.18599999999997863
too.	424.092	424.68	0.5880000000000223
Hey,	426.97	427.43	0.45999999999997954
you	427.5	427.686	0.18599999999997863
guys.	427.708	427.942	0.23399999999998045
Look	427.996	428.166	0.17000000000001592
what	428.188	428.326	0.13800000000003365
I	428.348	428.438	0.08999999999997499
found	428.444	428.566	0.12199999999995725
in	428.588	428.678	0.08999999999997499
the	428.684	428.806	0.12199999999995725
gig	428.828	429.346	0.5180000000000291
shop.	429.458	429.878	0.4199999999999591
Oh,	429.964	430.694	0.7300000000000182
get	430.892	431.218	0.32600000000002183
up.	431.244	431.626	0.38199999999994816
Get	431.728	431.994	0.26600000000001955
up.	432.032	432.186	0.15399999999999636
Get	432.208	432.394	0.18599999999997863
up.	432.432	433.02	0.5879999999999654
Okay,	438.27	438.73	0.4600000000000364
Phoebes,	438.8	439.654	0.853999999999985
this	439.782	440.026	0.2440000000000282
is	440.048	440.234	0.18599999999997863
Dr.	440.272	440.57	0.2980000000000018
Oberman.	440.64	441.59	0.9499999999999886
He	441.75	442.074	0.3240000000000123
has	442.112	442.314	0.20199999999999818
no	442.352	442.614	0.26200000000000045
strong	442.672	442.99	0.31799999999998363
feelings	443.06	443.482	0.42200000000002547
about	443.546	443.822	0.27600000000001046
Fonzie	443.876	444.666	0.7900000000000205
or	444.778	445.15	0.37199999999995725
any	445.22	445.502	0.28199999999998226
of	445.556	445.726	0.17000000000001592
the	445.748	445.886	0.13800000000003365
Happy	445.908	446.19	0.28199999999998226
Days	446.26	446.59	0.3299999999999841
Gang.	446.66	447.39	0.7299999999999613
And	449.25	449.566	0.3159999999999741
you're	449.588	449.738	0.14999999999997726
going	449.754	449.886	0.132000000000005
into	449.908	450.094	0.18599999999997863
what	450.132	450.334	0.20199999999999818
grade?	450.372	451.07	0.6979999999999791
I'm	452.29	452.666	0.37599999999997635
actually	452.698	452.894	0.19600000000002638
a	452.932	453.038	0.10599999999999454
first	453.044	453.214	0.17000000000001592
year	453.252	453.454	0.20199999999999818
resident.	453.492	453.834	0.34199999999998454
But	453.882	454.046	0.16399999999998727
I	454.068	454.158	0.09000000000003183
get	454.164	454.286	0.1220000000000141
that	454.308	454.446	0.13800000000003365
a	454.468	454.558	0.08999999999997499
lot.	454.564	454.734	0.16999999999995907
See,	454.772	454.926	0.15399999999999636
I	454.948	455.086	0.13800000000003365
graduated.	455.108	455.878	0.7699999999999818
Me	456.074	456.386	0.3120000000000118
too,	456.408	456.978	0.5699999999999932
Ross.	457.144	457.97	0.8260000000000218
Maybe	458.63	458.994	0.36400000000003274
I	459.032	459.138	0.10599999999999454
should	459.144	459.266	0.1220000000000141
have	459.288	459.426	0.1379999999999768
specified	459.448	459.87	0.42200000000002547
that	459.95	460.098	0.14800000000002456
I'd	460.104	460.318	0.21399999999999864
be	460.334	460.418	0.08400000000000318
needing	460.424	460.638	0.21399999999999864
a	460.654	460.738	0.08400000000000318
grown	460.744	461.006	0.2619999999999436
up	461.038	461.186	0.1479999999999677
doctor.	461.208	461.89	0.6819999999999595
Oh,	462.47	462.786	0.3159999999999741
no,	462.808	462.994	0.18600000000003547
really,	463.032	463.234	0.20199999999999818
I'm	463.272	463.486	0.21399999999999864
fully	463.518	463.806	0.2880000000000109
qualified	463.838	464.174	0.3359999999999559
to	464.222	464.674	0.4519999999999982
do	464.792	465.026	0.2340000000000373
gee,	465.048	465.73	0.6820000000000164
doesn't	468.17	468.642	0.47199999999998
anybody	468.706	469.03	0.32399999999995543
understand	469.1	469.526	0.4259999999999877
that	469.628	469.846	0.21800000000001774
I'm	469.868	470.018	0.14999999999997726
going	470.034	470.166	0.132000000000005
to	470.188	470.278	0.09000000000003183
be	470.284	470.406	0.1220000000000141
having	470.428	470.662	0.23399999999998045
babies,	470.716	471.51	0.7939999999999827
huh?	472.01	472.79	0.7800000000000296
Go,	473.13	473.878	0.7479999999999905
little	474.044	474.566	0.5219999999999914
go.	474.668	475.32	0.6519999999999868
Oh,	478.89	479.302	0.41200000000003456
Go.	479.356	479.622	0.26600000000001955
You	479.676	479.846	0.17000000000001592
made	479.868	480.054	0.18599999999997863
him	480.092	480.258	0.16599999999999682
cry.	480.284	480.97	0.6860000000000355
Mr.	486.11	486.522	0.4119999999999777
Tribiani,	486.576	487.574	0.9979999999999905
I'm	487.702	488.006	0.3039999999999736
afraid	488.038	488.326	0.2880000000000109
you've	488.358	488.566	0.20799999999997
got	488.598	488.746	0.1479999999999677
kidney	488.768	489.094	0.32600000000002183
stones.	489.142	489.85	0.7080000000000268
Well,	491.55	492.106	0.5559999999999832
what	492.208	492.534	0.325999999999965
else	492.592	492.766	0.17400000000003502
could	492.788	492.926	0.1379999999999768
it	492.948	493.086	0.13800000000003365
be?	493.108	493.39	0.28199999999998226
It's	493.46	493.706	0.24600000000003774
kidney	493.738	494.074	0.33600000000001273
stones.	494.122	494.83	0.70799999999997
Or	496.53	497.278	0.7480000000000473
kidney	497.444	498.01	0.5659999999999741
stones.	498.09	498.83	0.7400000000000091
If	501.33	501.694	0.36400000000003274
it	501.732	501.886	0.15399999999999636
was	501.908	502.094	0.18599999999997863
something	502.132	502.334	0.20199999999999818
else,	502.372	502.574	0.20199999999999818
well,	502.612	502.766	0.15399999999999636
that	502.788	502.926	0.1379999999999768
would	502.948	503.086	0.13800000000003365
be	503.108	503.246	0.1379999999999768
kidney	503.268	503.594	0.32600000000002183
stones.	503.642	504.43	0.7880000000000109
All	509.41	509.678	0.26799999999997226
right,	509.684	509.806	0.12199999999995725
you're	509.828	510.026	0.19800000000003593
getting	510.058	510.254	0.19600000000002638
there.	510.292	510.782	0.4900000000000091
Oh,	510.916	511.166	0.25
and	511.188	511.29	0.10200000000003229
you	511.3	511.378	0.07799999999997453
know,	511.384	511.554	0.16999999999995907
these	511.592	511.746	0.15399999999999636
babies	511.768	512.174	0.4060000000000059
are	512.222	512.434	0.21199999999998909
very,	512.472	512.722	0.25
very	512.776	512.994	0.21800000000007458
lucky.	513.032	513.566	0.5339999999999918
They	513.678	513.954	0.2759999999999536
are?	513.992	514.194	0.20199999999999818
Why?	514.232	514.674	0.4420000000000073
They	514.792	515.074	0.2819999999999254
have	515.112	515.218	0.10599999999999454
the	515.224	515.346	0.12199999999995725
honor	515.368	515.566	0.19799999999997908
of	515.598	515.746	0.14800000000002456
being	515.768	515.906	0.13799999999991996
born	515.928	516.126	0.19799999999997908
on	516.158	516.258	0.10000000000002274
the	516.264	516.386	0.12199999999995725
Fonza's	516.408	516.846	0.4379999999999882
half	516.878	517.074	0.1959999999999127
birthday.	517.112	517.81	0.6979999999999791
Happy	520.31	520.722	0.41200000000003456
birthday.	520.776	521.49	0.7140000000000555
Just	522.95	523.518	0.5679999999999836
clarify.	523.624	524.466	0.8419999999999845
I'm	524.658	525.026	0.36799999999993815
not	525.058	525.206	0.14800000000002456
Fonzie.	525.228	526.07	0.8420000000000982
You	535.45	535.679	0.22899999999992815
know,	535.679	535.786	0.1069999999999709
I	535.808	535.898	0.09000000000003183
just	535.904	536.026	0.12199999999995725
got	536.048	536.138	0.09000000000003183
to	536.144	536.218	0.07399999999995543
tell	536.224	536.346	0.12199999999995725
you,	536.368	536.554	0.18599999999992178
I	536.592	536.698	0.10599999999999454
think	536.704	536.826	0.12200000000007094
this	536.848	536.986	0.13800000000003365
is	537.008	537.098	0.08999999999991815
such	537.104	537.226	0.12199999999995725
a	537.248	537.386	0.13799999999991996
terrific	537.408	537.718	0.30999999999994543
thing	537.734	537.914	0.17999999999994998
that	537.952	538.058	0.10599999999999454
you're	538.064	538.246	0.18200000000001637
having	538.278	538.426	0.14800000000002456
these	538.448	538.586	0.13800000000003365
babies	538.608	538.886	0.27800000000002
for	538.918	539.066	0.14800000000002456
Frank	539.088	539.286	0.19799999999997908
and	539.318	539.418	0.10000000000002274
Alice.	539.424	539.782	0.35800000000006094
No.	539.846	540.122	0.2759999999999536
It	540.176	540.346	0.16999999999995907
is?	540.368	540.698	0.32999999999992724
Yeah.	540.784	541.42	0.6359999999999673
Can	542.11	542.426	0.3160000000000309
I	542.448	542.598	0.14999999999997726
tell	542.624	542.766	0.14199999999993906
you	542.788	542.878	0.09000000000003183
a	542.884	542.958	0.07399999999995543
little	542.964	543.086	0.12199999999995725
secret?	543.108	543.53	0.42200000000002547
Yeah.	543.61	544.24	0.6299999999999955
I	545.09	545.406	0.31599999999991724
want	545.428	545.614	0.18600000000003547
to	545.652	545.806	0.15399999999999636
keep	545.828	546.014	0.18600000000003547
one.	546.052	546.64	0.5879999999999654
Oh,	551.33	551.742	0.4119999999999209
I'm	551.796	551.966	0.16999999999995907
going	551.988	552.078	0.08999999999991815
to	552.084	552.158	0.07400000000006912
be	552.164	552.286	0.12199999999995725
on	552.308	552.398	0.09000000000003183
the	552.404	552.526	0.12199999999995725
news.	552.548	553.12	0.5720000000000027
Phoebe,	556.21	556.858	0.6479999999999109
honey,	556.954	557.354	0.40000000000009095
you've	557.402	557.578	0.17599999999993088
got	557.594	557.678	0.08399999999994634
to	557.684	557.758	0.07400000000006912
be	557.764	557.886	0.12199999999995725
kidding.	557.908	558.138	0.2300000000000182
I	558.154	558.286	0.13199999999994816
mean,	558.308	558.446	0.13800000000003365
you	558.468	558.606	0.13800000000003365
know	558.628	558.814	0.18599999999992178
you	558.852	559.006	0.15399999999999636
can't	559.028	559.226	0.19799999999997908
keep	559.258	559.454	0.1959999999999127
one	559.492	559.61	0.11800000000005184
of	559.62	559.698	0.07799999999997453
these	559.704	559.874	0.17000000000007276
babies.	559.912	560.494	0.5819999999999936
Why	560.622	560.962	0.34000000000003183
not?	561.016	561.234	0.21800000000007458
Maybe	561.272	561.522	0.25
I	561.576	561.746	0.16999999999995907
can.	561.768	561.954	0.18599999999992178
You	561.992	562.146	0.15399999999999636
don't.	562.168	562.606	0.4379999999999882
Yes.	562.718	563.09	0.37200000000007094
Yes,	563.16	563.49	0.3300000000000409
I	563.56	563.746	0.18600000000003547
do.	563.768	563.906	0.13799999999991996
I	563.928	564.018	0.09000000000003183
do	564.024	564.146	0.12199999999995725
know.	564.168	564.306	0.13800000000003365
Frank	564.328	564.526	0.19799999999997908
and	564.558	564.706	0.14800000000002456
Alice	564.728	565.006	0.27800000000002
are	565.038	565.186	0.14800000000002456
going	565.208	565.298	0.09000000000003183
to	565.304	565.378	0.07400000000006912
want	565.384	565.458	0.07399999999995543
to	565.464	565.586	0.12199999999995725
keep	565.608	565.794	0.18600000000003547
all	565.832	565.986	0.15399999999999636
of	566.008	566.146	0.13799999999991996
their	566.168	566.354	0.18600000000003547
children.	566.392	566.978	0.585999999999899
Maybe	567.144	567.57	0.42600000000004457
not.	567.64	568.114	0.4740000000000464
You	568.232	568.466	0.2340000000000373
know,	568.488	569.06	0.571999999999889
seriously,	569.91	570.494	0.58400000000006
three	570.542	570.802	0.2599999999999909
babies	570.856	571.166	0.3100000000000591
are	571.198	571.394	0.19600000000002638
a	571.432	571.97	0.5380000000000109
they're,	572.12	572.526	0.40599999999994907
you	572.558	572.658	0.10000000000002274
know,	572.664	572.846	0.18200000000001637
looking	572.888	573.046	0.15800000000001546
for	573.068	573.206	0.13800000000003365
a	573.228	573.318	0.09000000000003183
chance	573.324	573.494	0.17000000000007276
to	573.532	573.686	0.15399999999999636
unload	573.708	574.002	0.2939999999999827
one	574.066	574.246	0.17999999999994998
of	574.268	574.406	0.13799999999991996
them.	574.428	575.0	0.5720000000000027
I'd	576.65	577.026	0.37599999999997635
hate	577.058	577.218	0.15999999999996817
to	577.234	577.318	0.08399999999994634
miss	577.324	577.494	0.17000000000007276
an	577.532	577.686	0.15399999999999636
opportunity	577.708	578.086	0.37800000000004275
just	578.188	578.406	0.2179999999999609
because	578.428	578.566	0.13800000000003365
I	578.588	578.726	0.13800000000003365
didn't	578.748	578.994	0.2459999999999809
ask.	579.042	579.64	0.5979999999999563
No,	582.81	583.414	0.6040000000000418
this	583.532	583.766	0.2339999999999236
is	583.788	583.974	0.18600000000003547
insane.	584.012	584.546	0.5340000000001055
Oh,	584.658	584.982	0.32399999999995543
just	585.036	585.254	0.21800000000007458
ask	585.292	585.542	0.25
him.	585.596	586.2	0.6040000000000418
Me?	587.07	587.818	0.7479999999999336
I	587.984	588.362	0.37799999999992906
can't	588.416	588.694	0.2779999999999063
ask	588.742	589.002	0.2599999999999909
him.	589.056	589.226	0.16999999999995907
Do	589.248	589.338	0.08999999999991815
you	589.344	589.466	0.12199999999995725
have	589.488	589.626	0.13799999999991996
any	589.648	589.786	0.13799999999991996
idea	589.808	589.994	0.18600000000003547
how	590.032	590.282	0.25
inappropriate	590.336	591.094	0.7580000000000382
that	591.142	591.258	0.11599999999998545
would	591.264	591.386	0.12199999999995725
be?	591.408	591.98	0.5720000000000027
All	594.03	594.346	0.3160000000000309
I'm	594.368	594.566	0.19799999999997908
saying	594.598	594.842	0.2440000000000282
is	594.896	595.066	0.17000000000007276
just	595.088	595.274	0.18600000000003547
talk	595.312	595.514	0.20199999999999818
to	595.552	596.138	0.5860000000000127
just,	596.304	596.874	0.57000000000005
you	596.992	597.226	0.2340000000000373
know,	597.248	597.494	0.2459999999999809
feel	597.552	597.822	0.2699999999999818
him	597.876	598.046	0.17000000000007276
out.	598.068	598.302	0.2340000000000373
No,	598.356	598.574	0.2179999999999609
forget	598.612	598.874	0.2620000000000573
it.	598.922	599.086	0.16399999999998727
I'm	599.108	599.338	0.2300000000000182
not	599.354	599.486	0.13199999999994816
going	599.508	599.598	0.08999999999991815
to	599.604	599.726	0.12199999999995725
ask	599.748	599.934	0.18599999999992178
Frank	599.972	600.234	0.2620000000000573
to	600.282	600.398	0.11599999999998545
give	600.404	600.478	0.07399999999995543
you	600.484	600.606	0.12199999999995725
one	600.628	600.718	0.08999999999991815
of	600.724	600.846	0.12199999999995725
his	600.868	601.054	0.18599999999992178
kids.	601.092	601.68	0.5879999999999654
You're	603.57	603.994	0.42399999999997817
right.	604.042	604.64	0.5979999999999563
Tell	610.37	610.734	0.36400000000003274
him	610.772	610.926	0.15399999999999636
it's	610.948	611.146	0.19799999999997908
for	611.178	611.374	0.19600000000002638
you.	611.412	612.0	0.5879999999999654
Doing	614.85	615.226	0.37599999999997635
a	615.268	615.378	0.11000000000001364
little	615.384	615.506	0.12199999999995725
better,	615.528	615.762	0.2339999999999236
sweetie?	615.816	616.686	0.8700000000000045
Maybe	616.878	617.282	0.40399999999999636
a	617.336	617.458	0.12199999999995725
little.	617.464	618.02	0.5559999999999263
Wish	618.49	618.866	0.37599999999997635
you	618.898	619.046	0.14800000000002456
hadn't	619.068	619.218	0.14999999999997726
seen	619.234	619.366	0.13199999999994816
me	619.388	619.526	0.13799999999991996
throw	619.548	619.794	0.2459999999999809
up.	619.842	620.44	0.59800000000007
Me,	621.93	622.294	0.36400000000003274
too.	622.332	622.92	0.5879999999999654
Hey,	625.21	626.054	0.8439999999999372
I	626.252	626.614	0.36200000000008004
just	626.652	626.902	0.25
heard.	626.956	627.222	0.2659999999999627
What's	627.276	627.554	0.27800000000002
up?	627.602	627.91	0.3079999999999927
Kidney	627.98	628.354	0.37400000000002365
stones.	628.402	629.19	0.7880000000000109
Now.	633.05	633.414	0.36400000000003274
Ordinarily	633.452	634.034	0.5819999999999936
mr.	634.082	634.306	0.22400000000004638
Trebiani,	634.348	635.27	0.9220000000000255
we	635.35	635.546	0.19600000000002638
tried	635.568	635.754	0.18600000000003547
to	635.792	635.946	0.15399999999999636
break	635.968	636.154	0.18600000000003547
the	636.192	636.298	0.10599999999999454
stones	636.304	636.566	0.2620000000000573
up	636.598	636.746	0.14800000000002456
with	636.768	636.906	0.13799999999991996
shockwaves,	636.928	637.606	0.6779999999999973
but	637.638	637.786	0.14799999999991087
they're	637.808	637.958	0.14999999999997726
too	637.974	638.106	0.13199999999994816
close	638.128	638.314	0.18599999999992178
to	638.352	638.458	0.10599999999999454
the	638.464	638.586	0.12199999999995725
bladder	638.608	638.966	0.35800000000006094
now,	638.998	639.53	0.5319999999999254
which	639.68	639.994	0.3140000000000782
means	640.032	640.234	0.20199999999999818
we	640.272	640.426	0.15399999999999636
can	640.448	640.586	0.13800000000003365
either	640.608	640.842	0.2340000000000373
wait	640.896	641.114	0.21800000000007458
for	641.152	641.258	0.10599999999999454
you	641.264	641.386	0.12199999999995725
to	641.408	641.594	0.18600000000003547
pass	641.632	641.882	0.25
them	641.936	642.346	0.40999999999996817
or	642.448	642.762	0.31399999999996453
else	642.816	643.082	0.2659999999999627
go	643.136	643.354	0.21800000000007458
up	643.392	643.498	0.10599999999999454
the	643.504	644.06	0.5559999999999263
no,	647.63	647.994	0.36400000000003274
no,	648.032	648.57	0.5380000000000109
nothing	648.72	649.274	0.5539999999999736
is	649.392	649.674	0.2819999999999254
going	649.712	649.962	0.25
up,	650.016	650.282	0.2660000000000764
okay?	650.336	650.698	0.36199999999996635
Up	650.784	651.42	0.6359999999999673
is	652.11	652.426	0.3160000000000309
not	652.448	652.634	0.18600000000003547
an	652.672	652.826	0.15399999999999636
option.	652.848	653.178	0.3300000000000409
What's	653.264	653.526	0.2619999999999436
the	653.558	653.658	0.10000000000002274
urethra?	653.664	654.57	0.9060000000000628
